Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,days_since_last_news,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2024-04-18,168.02999877929688,168.63999938964844,166.5500030517578,167.0399932861328,165.5335235595703,43122900,AAPL,-0.0057143256777808515,-0.00573071490215623,-0.025892247212677022,0.015827498188790565,41.94484246240115,0.43388373911755823,-0.900968867902419,0.9540665500578387,-0.2995947563972602,-0.152811721531123,1.0,0.420393,0.709365,0.0,0.0,-0.003454985076712195,0.040451530034028425,0.6089889552301375,-0.04390651511074062
2024-04-19,166.2100067138672,166.39999389648438,164.0800018310547,165.0,163.5118865966797,68149400,AAPL,-0.012212603975853775,-0.012287790600522064,-0.029583007795147553,0.015980905306682974,41.06571959163894,-0.433883739117558,-0.9009688679024191,0.9487718864399473,-0.31596187665790293,0.5803528983440354,2.0,0.279707,0.6925655,0.0573944432153496,0.0,0.17050134825662114,0.048843101462599854,-0.14068600000000003,0.12165824679402129
2024-04-22,165.52000427246094,167.25999450683594,164.77000427246094,165.83999633789062,164.3443145751953,48116400,AAPL,0.005090886896306879,0.005077972144759473,-0.017768301735782144,0.01601810394980895,44.60431417750699,0.0,1.0,0.9312100364121947,-0.3644830148102912,-0.29395710013587795,0.0,0.132124231367531,0.3271447777823572,0.027111215288124612,3.0,0.27740807712251064,0.10301377737224714,-0.147582768632469,0.1743942997502635
2024-04-23,165.35000610351562,167.0500030517578,164.9199981689453,166.89999389648438,165.39476013183594,49537800,AAPL,0.006391688265803275,0.006371348052552827,-0.016209844379233895,0.01606931586493896,45.09803708240946,0.7818314824680298,0.6234898018587336,0.9248025743285089,-0.38044736628785164,0.02954086340623996,1.0,0.111295,0.632342,0.0,0.0,0.17437541045584395,0.08790077737224712,-0.02082923136753098,0.08647463308359683
2024-04-24,166.5399932861328,169.3000030517578,166.2100067138672,169.02000427246094,167.4956512451172,48251800,AAPL,0.012702279529689164,0.012622282296285559,0.001184675628274956,0.016429538087536128,50.34082629378514,0.9749279121818236,-0.22252093395631434,0.9181214482844365,-0.39629913726891813,-0.025959973999652775,2.0,0.2736535,0.598541,0.0882349054768009,0.0,0.17235757712251062,0.11234496801962769,0.1623585,0.06001260910288293
2024-04-25,169.52999877929688,170.61000061035156,168.14999389648438,169.88999938964844,168.35781860351562,50558300,AAPL,0.005147290824730311,0.005134088807017054,0.0018280313435932172,0.016443413077249208,50.52631142631536,0.43388373911755823,-0.900968867902419,0.9111686353326631,-0.41203363695942635,0.04780132554640448,2.0,0.3564505,0.7910094999999999,0.1225988808289048,0.0,0.2471330000000003,0.19786103944819913,0.08279700000000001,0.049271960551801164
2024-04-26,169.8800048828125,171.33999633789062,169.17999267578125,169.3000030517578,167.77313232421875,44838400,AAPL,-0.003472813820767917,-0.0034788580363657065,0.005046044042237741,0.01636206091048744,51.47008992708928,-0.433883739117558,-0.9009688679024191,0.9039461929224011,-0.42764620926777464,-0.11313473752084224,2.0,0.2735734999999999,0.743298,0.2196775708180059,0.0,0.3012258333333336,0.2638852473382188,-0.08287700000000009,0.037340585995114806
2024-04-29,173.3699951171875,176.02999877929688,173.10000610351562,173.5,171.9352569580078,68169400,AAPL,0.024808014604454476,0.024505292222084276,0.022573241423867074,0.01755061948825502,56.00502023260921,0.0,1.0,0.8806828564301475,-0.47370635037968,0.5203352483585497,0.0,0.12922697111629394,0.3511091139192907,0.10376833684182157,3.0,0.2530836570387649,0.22229010035483218,-0.14434652888370597,0.030793556683932716
2024-04-30,173.3300018310547,174.99000549316406,170.0,170.3300018310547,168.79383850097656,65934800,AAPL,-0.01827088281812861,-0.018439856764385882,0.015198492492017213,0.018049508952954617,53.843839602839054,0.7818314824680298,0.6234898018587336,0.8724040568049612,-0.48878539428899265,-0.03278010368288409,2.0,0.116355,0.5595595,0.0100692005640964,0.0,0.1730518237054316,0.19895410035483216,-0.012871971116293943,-0.025902276649400563
2024-05-01,169.5800018310547,172.7100067138672,169.11000061035156,169.3000030517578,167.77313232421875,50383100,AAPL,-0.006047077838456816,-0.006065435457698386,-0.03279245003735809,0.013435793586907514,39.34671545249612,0.9749279121818236,-0.22252093395631434,0.8638670987837349,-0.503719798736334,-0.23586482403829234,3.0,0.0673543333333333,0.7736256666666667,0.2797689005542491,0.0,0.10431210148320937,0.18970125777851823,-0.049000666666666706,-0.08538915629530887
2024-05-02,172.50999450683594,173.4199981689453,170.88999938964844,173.02999877929688,171.46946716308594,94214900,AAPL,0.02203187040935095,0.021792675648863204,-0.019937718559138173,0.014692865072946822,43.96432497884647,0.43388373911755823,-0.900968867902419,0.8550745085896932,-0.518505144391157,0.8699702876559798,1.0,0.37018,0.670796,0.0,0.0,0.18462977777777803,0.22668482920708963,0.3028256666666667,-0.042055051429311596
2024-05-03,186.6499938964844,187.0,182.66000366210935,183.3800048828125,181.7261199951172,163224100,AAPL,0.05981625253732603,0.05809554643480651,0.06190284492603082,0.020844393235529966,64.99299336831086,-0.433883739117558,-0.9009688679024191,0.8460288880917339,-0.533137056031809,0.732465883846398,0.0,0.28829647387737267,0.5224164500811661,0.0,1.0,0.24194360240356896,0.2287766826181429,-0.08188352612262734,0.013166919785426057
2024-05-06,182.3500061035156,184.1999969482422,180.4199981689453,181.7100067138672,180.07119750976562,78569700,AAPL,-0.009106762593950823,-0.009148482639280829,0.07279490775540687,0.02012688814363967,68.12702708401847,0.0,1.0,0.8174009818249189,-0.5760691233798758,-0.5186390980253528,0.0,0.13618161153284453,0.24677205762003881,0.0,4.0,0.2648860284700727,0.1973096985514064,-0.15211486234452815,0.0675763299186663
2024-05-07,183.4499969482422,184.8999938964844,181.32000732421875,182.3999938964844,180.75498962402344,77305800,AAPL,0.0037971886914500708,0.0037899975687553074,0.08571424938383565,0.019766805868833927,71.60864933977759,0.7818314824680298,0.6234898018587336,0.8073707443023492,-0.5900444739548627,-0.016086353899785744,3.0,0.256495,0.8925373333333333,0.1218082212660541,0.0,0.2269910284700727,0.19486991283712068,0.12031338846715545,0.032121115632952
2024-05-08,182.8500061035156,183.07000732421875,181.4499969482422,182.7400054931641,181.0919189453125,45057100,AAPL,0.0018640987283840005,0.0018623634524984746,0.09398954045776198,0.019521553179676097,74.00614831551276,0.9749279121818236,-0.22252093395631434,0.7971015927871943,-0.6038452208771035,-0.417157574205299,3.0,0.3101893333333334,0.6507743333333333,0.0208470184998558,0.0,0.23428864828872623,0.22072167886812633,0.0536943333333334,0.0135669694205999
2024-05-09,182.55999755859375,184.66000366210935,182.11000061035156,184.57000732421875,182.90542602539065,48983000,AAPL,0.010014237583697128,0.009964427371333613,0.11860610499526514,0.018762064203287434,80.11697938818295,0.43388373911755823,-0.900968867902419,0.7865965660866021,-0.6174672802835514,0.08713166182466248,4.0,0.1027565,0.6922969999999999,0.1982382246027911,0.0,0.22314694444444474,0.2187790360109835,-0.20743283333333337,0.004367908433461243
2024-05-10,184.8999938964844,185.08999633789065,182.1300048828125,183.0500030517578,181.64515686035156,50759500,AAPL,-0.008235380680192916,-0.0082694787638438,0.10377476539979336,0.019263160687317225,75.94212792266549,-0.433883739117558,-0.9009688679024191,0.7758587728069828,-0.6309066211876704,0.036267684706939196,3.0,0.2170933333333333,0.7768123333333333,0.1021038081186658,0.0,0.21001305555555586,0.24017032172526917,0.1143368333333333,-0.030157266169713315
2024-05-13,185.44000244140625,187.1000061035156,184.6199951171875,186.27999877929688,184.85037231445312,72044800,AAPL,0.017645428427694565,0.01749155532315908,0.11611746909249421,0.019458595437875204,77.41936458837966,0.0,1.0,0.742280907086982,-0.6700888411055113,0.4193362818782691,0.0,0.10254762948972267,0.3669401640233707,0.0482304238627442,3.0,0.14079915427435227,0.2019371259380867,-0.11454570384361064,-0.061137971663734414
2024-05-14,187.5099945068359,188.3000030517578,186.2899932861328,187.42999267578125,185.9915313720703,52393600,AAPL,0.006173469529849429,0.006154491732682881,0.1089219496979974,0.0194167004471898,76.78207621762944,0.7818314824680298,0.6234898018587336,0.7306444969184916,-0.6827580970759147,-0.27276361375144353,2.0,0.327172,0.6802735,0.1288673824441235,0.0,0.21560432094101897,0.20749077252703346,0.22462437051027734,0.00811354841398551
2024-05-15,187.91000366210935,190.6499938964844,187.3699951171875,189.72000122070312,188.2639617919922,70400000,AAPL,0.012217940748059153,0.01214390414981207,0.11672259639941429,0.01944040866583716,77.70327682450002,0.9749279121818236,-0.22252093395631434,0.7187918772884232,-0.6952253139408723,0.3436755634275943,2.0,0.261372,0.6670495,0.2175866560660373,0.0,0.23036387649657453,0.2253751137366271,-0.06580000000000003,0.004988762759947418
2024-05-16,190.47000122070312,191.1000061035156,189.66000366210935,189.83999633789065,188.38302612304688,52845200,AAPL,0.000632485327932919,0.0006322853933872297,0.12132305325389403,0.019282933305736206,79.07700722027745,0.43388373911755823,-0.900968867902419,0.7067265555776159,-0.7074868024503348,-0.2493579545454545,4.0,0.1176114999999999,0.7500344999999999,0.2572403279224832,0.0,0.23538516666666695,0.20553461373662713,-0.1437605000000001,0.029850552930039825
2024-05-17,189.5099945068359,190.80999755859375,189.17999267578125,189.8699951171875,188.41281127929688,41282900,AAPL,0.00015802138577503122,0.00015800890171099885,0.09435155687139773,0.018786662497525752,76.27608077803674,-0.433883739117558,-0.9009688679024191,0.6944521021088763,-0.719538934232584,-0.21879565220682295,2.0,-0.150907,0.663037,0.0704377349011167,0.0,0.07602550000000026,0.13966370897472233,-0.2685184999999999,-0.06363820897472207
2024-05-20,189.3300018310547,191.9199981689453,189.0099945068359,191.0399932861328,189.5738220214844,44361300,AAPL,0.006162101432736655,0.006143193321744932,0.12158745513089197,0.017378540680797847,85.52314887032591,0.0,1.0,0.6564105761979381,-0.7544038410927472,0.07456840483590055,0.0,-0.07128341937448832,0.31319650202974414,0.03327243001812595,3.0,-0.034859639791495846,0.11480086334979543,0.0796235806255117,-0.14966050314129128
2024-05-21,191.08999633789065,192.72999572753903,190.9199981689453,192.3500061035156,190.873779296875,42309400,AAPL,0.006857270013722605,0.006833865869144255,0.13614886377002033,0.016890650655537225,89.16071498010342,0.7818314824680298,0.6234898018587336,0.6433365204044917,-0.765583517007675,-0.04625428019467415,3.0,0.0786406666666666,0.707974,0.2375305676525304,0.0,-0.04784991756927361,0.09502191096884303,0.14992408604115492,-0.14287182853811664
2024-05-22,192.27000427246097,192.82000732421875,190.27000427246097,190.8999938964844,189.4348907470703,34648500,AAPL,-0.007538404788252739,-0.0075669621702208565,0.10327686091000365,0.01702277097398156,82.90972200366002,0.9749279121818236,-0.22252093395631434,0.6300720909843687,-0.7765366444428655,-0.18106850959833987,4.0,0.144788,0.6709905,0.3825783915879202,0.0,0.05071508243072639,0.10105624961316838,0.0661473333333334,-0.05034116718244199
2024-05-23,190.97999572753903,191.0,186.6300048828125,186.8800048828125,185.4457550048828,51005900,AAPL,-0.02105808874908477,-0.021282972991457618,0.019086050315227476,0.010099425789343346,58.40537648593585,0.43388373911755823,-0.900968867902419,0.6166212130956382,-0.7872599821916922,0.4720954731085041,1.0,0.203381,1.0,0.0,0.0,0.14226988888888917,0.0833718210417398,0.058593000000000006,0.05889806784714936
2024-05-24,188.82000732421875,190.5800018310547,188.0399932861328,189.97999572753903,188.52195739746097,36327000,AAPL,0.01658813550797178,0.016452055205106786,0.04551201754504541,0.010374405153412043,68.58424497454354,-0.433883739117558,-0.9009688679024191,0.6029878670694714,-0.7977503570459932,-0.28778827547401375,5.0,0.0458674,0.6624068000000001,0.3265406216909314,0.0,0.13134546666666697,0.05258544961316837,-0.1575136,0.0787600170534986
2024-05-28,191.5099945068359,193.0,189.1000061035156,189.9900054931641,188.53189086914065,52280100,AAPL,5.268852431927762e-05,5.268713632773409e-05,0.04161190707597928,0.010406991177681532,67.59388885076754,0.7818314824680298,0.6234898018587336,0.5467112728685939,-0.8373211953118121,0.4391526963415642,1.0,-0.110779,0.639193,0.0,0.0,0.04615646666666695,0.01995823532745411,-0.15664640000000002,0.02619823133921284
2024-05-29,189.61000061035156,192.25,189.5099945068359,190.2899932861328,188.82958984375,53068000,AAPL,0.0015789661787208864,0.0015777209222636686,0.041315462219635,0.010409593676101416,67.53364658856549,0.9749279121818236,-0.22252093395631434,0.5322271388474397,-0.8466016020976267,0.015070743935072795,0.0,-0.08627477194786716,0.49780400893376053,0.0,1.0,-0.05039545731595543,0.029191410763473088,0.024504228052132843,-0.07958686807942852
2024-05-30,190.7599945068359,192.17999267578125,190.6300048828125,191.2899932861328,189.8218994140625,49889100,AAPL,0.005255137081729533,0.0052413770350908506,0.036408873030544076,0.010237311023591602,66.23185254257908,0.43388373911755823,-0.900968867902419,0.5175855102531889,-0.8556314858488706,-0.05990238938720127,1.0,0.301523,0.999399,0.0,0.0,0.03482307601737789,0.08244947067411426,0.38779777194786713,-0.04762639465673637
2024-05-31,191.44000244140625,192.57000732421875,189.91000366210935,192.25,190.77455139160156,75158300,AAPL,0.005018593484036549,0.005006042319038915,0.05025947443246359,0.009759253699440558,72.84011228165883,-0.433883739117558,-0.9009688679024191,0.5027907197793043,-0.8644081744776648,0.5065074334874753,1.0,0.140028,0.620598,0.0,0.0,0.11842540935071122,0.09121908972173333,-0.16149499999999997,0.02720631962897789
2024-06-03,192.8999938964844,194.9900054931641,192.52000427246097,194.02999877929688,192.5408935546875,50080500,AAPL,0.009258771283728873,0.009216171606116463,0.04160403720628181,0.009060042457344755,70.73300959776897,0.0,1.0,0.4575313760742512,-0.8891934772070711,-0.3336664081013009,0.0,0.0661445436472188,0.2931497378979682,0.0,3.0,0.16923184788240656,0.07998431024276458,-0.07388345635278121,0.08924753763964198
2024-06-04,194.63999938964844,195.32000732421875,193.02999877929688,194.3500061035156,192.8584442138672,47471400,AAPL,0.0016492672588361845,0.001647908711124373,0.03692052338552165,0.009016961872165961,69.37292071417222,0.7818314824680298,0.6234898018587336,0.44216815196707204,-0.8969321743510065,-0.05209812202354214,0.0,0.051513422388354733,0.22830524543211475,0.0,4.0,0.08589532201185812,0.05828894201252954,-0.014631121258864073,0.02760637999932858
2024-06-05,195.3999938964844,196.8999938964844,194.8699951171875,195.8699951171875,194.3667755126953,54156800,AAPL,0.007820884826020169,0.007790460234814227,0.03241615990361524,0.008729334198209251,67.99296434853267,0.9749279121818236,-0.22252093395631434,0.42667408318992467,-0.9044054548343001,0.14083005767683288,3.0,0.2284663333333333,0.7733933333333334,0.171182267517209,0.0,0.11537476645630255,0.08437450391729144,0.17695291094497856,0.031000262539011114
2024-06-06,195.69000244140625,196.5,194.1699981689453,194.47999572753903,192.9874267578125,41181800,AAPL,-0.007096540686677644,-0.00712184089858001,0.024441632317511175,0.009081360261115471,62.636163495093555,0.43388373911755823,-0.900968867902419,0.4110537546870351,-0.9116111071930239,-0.23958210233987232,3.0,0.253916,0.666782,0.1122836805461951,0.0,0.17796525190722964,0.13647378963157716,0.025449666666666676,0.04149146227565248
2024-06-07,194.6499938964844,196.94000244140625,194.13999938964844,196.88999938964844,195.37893676757812,53103900,AAPL,0.01239203884745943,0.01231588601455046,0.03697268896082395,0.00949409013736948,66.92382452544369,-0.433883739117558,-0.9009688679024191,0.3953117887649151,-0.9185469991587165,0.2894992448120286,3.0,0.0901636666666666,0.7720093333333334,0.0493948893847666,0.0,0.19084866666666692,0.16167928086222486,-0.1637523333333334,0.02916938580444206
2024-06-10,196.8999938964844,197.3000030517578,192.1499938964844,193.1199951171875,191.63787841796875,97010200,AAPL,-0.019147769232301326,-0.01933346198838391,0.010887782161609127,0.011053251045162655,54.455871460129416,0.0,1.0,0.3474028211842774,-0.9377159910299093,0.826799914883841,0.0,0.042590300405823234,0.36467138747055566,0.02333249362170594,3.0,0.12888998902416354,0.12468889520591388,-0.04757336626084337,0.0042010938182496654
