Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,days_since_last_news,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2023-11-03,138.99000549316406,139.49000549316406,137.4499969482422,138.60000610351562,138.60000610351562,44059800,AMZN,0.0038386235328597973,0.0038312748175106013,0.0456431754995541,0.030386658506088023,57.691336279306164,-0.433883739117558,-0.9009688679024191,-0.8425720899866032,0.5385835804920232,-0.15653553918987995,1.0,0.302829,0.635351,0.0,0.0,0.20783249999999998,0.1834425297801067,0.036978500000000025,0.02438997021989328
2023-11-06,138.75999450683594,140.72999572753906,138.36000061035156,139.74000549316406,139.74000549316406,44970400,AMZN,0.008225103459209127,0.008191461641482902,0.06290411649557837,0.030213523964259206,60.49759787283331,0.0,1.0,-0.8136678304455991,0.5813300798152042,0.020667365716594333,0.0,0.14304629080000875,0.30011856165055645,0.0,3.0,0.2372419302666696,0.17821457132296506,-0.15978270919999127,0.05902735894370453
2023-11-07,140.5500030517578,143.3699951171875,140.5,142.7100067138672,142.7100067138672,53553500,AMZN,0.02125376487729147,0.021031053723631822,0.11379069129349939,0.029182559892713258,68.68273441331075,0.7818314824680298,0.6234898018587336,-0.8035476485339116,0.5952404359043674,0.19086109974561039,4.0,0.146736,0.621457,0.2525978958212703,0.0,0.19753709693333624,0.17753878560867936,0.003689709199991259,0.019998311324656876
2023-11-08,142.97000122070312,143.1199951171875,141.22000122070312,142.0800018310547,142.0800018310547,44521700,AMZN,-0.004414580990635519,-0.004424354026475328,0.106542122934983,0.029337590679556966,67.3692308765317,0.9749279121818236,-0.22252093395631434,-0.7931896839451843,0.6089746507720486,-0.16865004154723784,3.0,0.377787,0.8137023333333334,0.0770083029484483,0.0,0.22252309693333625,0.22128725582857264,0.23105099999999998,0.001235841104763602
2023-11-09,142.02000427246094,142.64999389648438,139.83999633789062,140.60000610351562,140.60000610351562,36235400,AMZN,-0.010416636461610618,-0.010471269344291862,0.12327241479818518,0.028316251327551858,70.50226671857004,0.43388373911755823,-0.900968867902419,-0.7825970017677834,0.6225286602431057,-0.18611822998672556,4.0,0.292953,0.8032285,0.1047352062902759,0.0,0.272492,0.22628854154285838,-0.08483399999999996,0.04620345845714163
2023-11-10,140.4600067138672,143.64999389648438,139.91000366210938,143.55999755859375,143.55999755859375,49287800,AMZN,0.021052569890351647,0.02083402648617425,0.1343236435519799,0.028505194030202467,71.68367515748277,-0.433883739117558,-0.9009688679024191,-0.7717727365467837,0.6358984534680745,0.36021128509689415,1.0,0.310104,0.711593,0.0,0.0,0.326948,0.262757970114287,0.017150999999999972,0.06419002988571304
2023-11-13,142.0800018310547,143.22999572753906,140.6699981689453,142.58999633789062,142.58999633789062,35680600,AMZN,-0.006756765374750118,-0.006779695661997966,0.1091319154148429,0.028753120315201396,68.37830685398293,0.0,1.0,-0.7379428103031386,0.6748632518680403,-0.2760764327074854,0.0,0.14648275747119963,0.33613273236463687,0.0,3.0,0.2498465858237332,0.24570543546731544,-0.16362124252880036,0.0041411503564177665
2023-11-14,145.0,147.25999450683594,144.67999267578125,145.8000030517578,145.8000030517578,56674600,AMZN,0.02251214528584833,0.022262486894446033,0.20108743541348884,0.022332846347927343,85.6767010691855,0.7818314824680298,0.6234898018587336,-0.7262249146041543,0.6874571793269664,0.5883869665868848,3.0,0.0819656666666666,0.9309063333333332,0.4392796022425049,0.0,0.17951747471262205,0.2141535307054107,-0.06451709080453302,-0.034636055992788656
2023-11-15,147.05999755859375,147.2899932861328,142.58999633789062,143.1999969482422,143.1999969482422,63875700,AMZN,-0.017832688951265996,-0.017993607290294027,0.19762479981373482,0.02262158005679074,83.76677392296168,0.9749279121818236,-0.22252093395631434,-0.7142921172691032,0.699847677146407,0.12706044683156126,6.0,0.2237553333333333,0.819833,0.253319271602195,0.0,0.1507345858237332,0.22568339392445705,0.1417896666666667,-0.07494880810072385
2023-11-16,140.91000366210938,143.32000732421875,139.52000427246094,142.8300018310547,142.8300018310547,49653500,AMZN,-0.0025837648398919777,-0.002587108521031568,0.1181306107690574,0.016415016082921896,77.74916950746231,0.43388373911755823,-0.900968867902419,-0.7021479494046978,0.712031078778713,-0.22265431142046188,4.0,0.08478275,0.68594975,0.1481421300089321,0.0,0.13016791666666663,0.21683292963874276,-0.1389725833333333,-0.08666501297207613
2023-11-17,142.66000366210938,145.22999572753906,142.5399932861328,145.17999267578125,145.17999267578125,49636700,AMZN,0.016453061783939793,0.016319176713110995,0.09396417248927058,0.014112087748522094,75.37645500394667,-0.433883739117558,-0.9009688679024191,-0.6897960046655887,0.7240037789593305,-0.00033834472897176227,1.0,0.34389,0.606217,0.0,0.0,0.21747602777777778,0.2119905010673142,0.25910724999999996,0.0054855267104635674
2023-11-20,145.1300048828125,146.6300048828125,144.72999572753906,146.1300048828125,146.1300048828125,41951200,AMZN,0.0065436854591447435,0.006522368493262836,0.09797887823075535,0.014072807209736365,75.93476719738574,0.0,1.0,-0.6515303615068021,0.75862255966641,-0.1548350313376997,0.0,0.16244213382210754,0.2863566345029997,0.0,3.0,0.19703829460736919,0.19334609161332958,-0.18144786617789244,0.003692202994039606
2023-11-21,143.91000366210938,144.0500030517578,141.5,143.89999389648438,143.89999389648438,71226000,AMZN,-0.015260459261028925,-0.015378098422388055,0.05036491895244066,0.013610619235503977,64.70585557107884,0.7818314824680298,0.6234898018587336,-0.6383844591746642,0.769717664006921,0.6978298594557486,5.0,0.2781552,0.6682298,0.1214631431204544,0.0,0.2614957779407025,0.18878197732761529,0.11571306617789245,0.07271380061308721
2023-11-22,144.57000732421875,147.74000549316406,144.57000732421875,146.7100067138672,146.7100067138672,45669100,AMZN,0.019527539517508297,0.01933932343605667,0.06257694597900487,0.014235246295743558,67.14283724763231,0.9749279121818236,-0.22252093395631434,-0.6250496486104377,0.7805849965070866,-0.3588141970628703,3.0,0.2311756666666666,0.6186173333333334,0.0910466404340837,0.0,0.22392433349625804,0.20088096435553912,-0.04697953333333338,0.023043369140718917
2023-11-24,146.6999969482422,147.1999969482422,145.32000732421875,146.74000549316406,146.74000549316406,22378400,AMZN,0.0002044767086364363,0.00020445580612358505,0.058730151740173486,0.014280094197373638,66.47771323516238,-0.433883739117558,-0.9009688679024191,-0.5978291414589552,0.801623551065242,-0.5099881539158863,3.0,0.3561646666666667,0.8194469999999999,0.0697583995683196,0.0,0.2884985111111111,0.24005225006982484,0.12498900000000007,0.04844626104128624
2023-11-27,147.52999877929688,149.25999450683594,146.8800048828125,147.72999572753906,147.72999572753906,53762400,AMZN,0.006746559883569869,0.006723903692254734,0.05717754343988379,0.014253312007571446,66.2728803972876,0.0,1.0,-0.5556819724760489,0.8313949395234058,1.4024237657741394,1.0,0.239931,0.577156,0.0,0.0,0.27575711111111106,0.24236305959363438,-0.11623366666666668,0.03339405151747668
2023-11-28,146.97999572753906,147.60000610351562,145.52999877929688,147.02999877929688,147.02999877929688,42711700,AMZN,-0.00473835354015173,-0.00474961512561893,0.0302711222913139,0.01351714072896562,59.694769621879495,0.7818314824680298,0.6234898018587336,-0.5412984521036173,0.8408305333122887,-0.20554699938990817,1.0,0.145689,0.615483,0.0,0.0,0.24726155555555554,0.25106395245077723,-0.09424199999999999,-0.003802396895221688
2023-11-29,147.85000610351562,148.5399932861328,145.97000122070312,146.32000732421875,146.32000732421875,40610900,AMZN,-0.0048288883967405605,-0.004840585148378569,0.029842380620221265,0.013533219981167756,59.48122848261719,0.9749279121818236,-0.22252093395631434,-0.5267547528105542,0.8500173118187018,-0.04918558615086732,3.0,0.1424643333333333,0.7951933333333333,0.3186895907216509,0.0,0.17602811111111114,0.22228885721268202,-0.003224666666666709,-0.04626074610157088
2023-11-30,144.75999450683594,146.92999267578125,144.3300018310547,146.08999633789062,146.08999633789062,65814000,AMZN,-0.001571972217158657,-0.001573209061844679,0.03904687052668443,0.013099058676392187,63.00328305863678,0.43388373911755823,-0.900968867902419,-0.5120551783114646,0.8589525565270845,0.620599395728733,2.0,0.1685305,0.6291370000000001,0.0264054885298492,0.0,0.15222794444444443,0.22315862380952378,0.026066166666666696,-0.07093067936507935
2023-12-01,146.0,147.25,145.5500030517578,147.02999877929688,147.02999877929688,39951800,AMZN,0.006434406632690459,0.006413794210223246,0.024171087208934017,0.012076538802249345,59.088518436811604,-0.433883739117558,-0.9009688679024191,-0.4972040784469378,0.8676336233547726,-0.39295894490533934,3.0,0.2973346666666667,0.6498506666666667,0.0441359084797552,0.0,0.2027765,0.2258985476190476,0.1288041666666667,-0.023122047619047598
2023-12-04,145.25,145.35000610351562,142.80999755859375,144.83999633789062,144.83999633789062,48294200,AMZN,-0.014894936132684111,-0.01500697967354326,0.01577950808462214,0.01269863750602899,55.53913562197322,0.0,1.0,-0.451785789832884,0.8921264484954345,0.20881161799968972,0.0,0.14045095150373205,0.30696771920978355,0.020848326940674882,3.0,0.20210537272346626,0.21293787402434267,-0.15688371516293464,-0.010832501300876402
2023-12-05,143.5500030517578,148.57000732421875,143.1300048828125,146.8800048828125,146.8800048828125,46822400,AMZN,0.014084566393959497,0.013986300502114904,0.007407419811035876,0.011776587324115115,52.82131698928777,0.7818314824680298,0.6234898018587336,-0.4363729641045924,0.8997658785476209,-0.030475709298425024,3.0,0.3285633333333333,0.8138043333333332,0.0132804693190162,0.0,0.255449650501244,0.20899482640529504,0.18811238182960127,0.04645482409594898
2023-12-06,147.5800018310547,147.85000610351562,144.27999877929688,144.52000427246094,144.52000427246094,39679000,AMZN,-0.016067541747663228,-0.016198024273178,0.009217928438195688,0.011571828969825344,53.49207835741367,0.9749279121818236,-0.22252093395631434,-0.42083100859565564,0.9071390534005044,-0.15256373018042646,2.0,0.3348514999999999,0.630573,0.017815555351995,0.0,0.2679552616123551,0.22255489783386645,0.006288166666666595,0.04540036377848866
2023-12-07,146.14999389648438,147.9199981689453,145.33999633789062,146.8800048828125,146.8800048828125,52352800,AMZN,0.016329923474831087,0.016198024273177868,0.02835540852648255,0.012241424773478272,59.693626743819976,0.43388373911755823,-0.900968867902419,-0.4051645224207563,0.9142437912130223,0.3194082512160086,6.0,0.105554,0.665277,0.1599581981143824,0.0,0.2563229444444444,0.21682132640529503,-0.22929749999999993,0.039501618039149394
2023-12-08,145.47999572753906,147.83999633789062,145.39999389648438,147.4199981689453,147.4199981689453,41906000,AMZN,0.0036764247561378305,0.003669683224747049,0.015429161083968967,0.01154288817403381,55.87002540728022,-0.433883739117558,-0.9009688679024191,-0.3893781415452015,0.9210779895789526,-0.19954615607952197,3.0,0.1221579999999999,0.628855,0.22711421859276,0.0,0.18752116666666663,0.21392042164339026,0.01660399999999991,-0.02639925497672363
2023-12-11,145.66000366210938,146.19000244140625,143.63999938964844,145.88999938964844,145.88999938964844,50907300,AMZN,-0.010378502226973785,-0.010432734440314026,-0.001642410765376523,0.011818057262556754,49.38961021825635,0.0,1.0,-0.34134651424503615,0.9399375283564133,0.2147974037130722,0.0,0.05770335334973683,0.2970500685239508,0.1072811605151313,3.0,0.09513845111657893,0.19808797212192406,-0.06445464665026307,-0.10294952100534513
2023-12-12,145.52000427246094,147.5,145.3000030517578,147.47999572753906,147.47999572753906,44944300,AMZN,0.010898597193382598,0.010839635496016388,0.02487840154899512,0.011284560494297574,59.41114886140738,0.7818314824680298,0.6234898018587336,-0.3251276029999093,0.9456701548465688,-0.11713447776645003,5.0,0.1644904,0.6692629999999999,0.0992967875452172,0.0,0.11478391778324559,0.1791102197409717,0.10678704665026317,-0.0643263019577261
2023-12-13,148.1199951171875,149.4600067138672,146.82000732421875,148.83999633789062,148.83999633789062,52766200,AMZN,0.009221593773735215,0.009179334477907091,0.014518366345505074,0.010336611736062071,56.061441621861505,0.9749279121818236,-0.22252093395631434,-0.30881248126625377,0.9511229423235357,0.1740354171719216,2.0,0.0180144999999999,0.6366974999999999,0.1774378401370463,0.0,0.0800694177832456,0.16161929809758138,-0.1464759000000001,-0.08154988031433578
2023-12-14,149.92999267578125,150.5399932861328,145.52000427246094,147.4199981689453,147.4199981689453,58400800,AMZN,-0.00954043404920335,-0.009586235533609468,0.00463399652668639,0.01072104673405719,51.79323043840066,0.43388373911755823,-0.900968867902419,-0.29240597695107734,0.9562942772197719,0.10678426720135237,1.0,0.14581,0.641765,0.0,0.0,0.10943829999999999,0.13551167904996234,0.1277955000000001,-0.026073379049962347
2023-12-15,148.3800048828125,150.57000732421875,147.8800048828125,149.97000122070312,149.97000122070312,110089300,AMZN,0.01729753821347546,0.01714963889276147,0.0151628346168462,0.011542136120614574,55.45810191708948,-0.433883739117558,-0.9009688679024191,-0.27591294500296043,0.9611826292540837,0.8850649306173888,5.0,0.199468,0.5858044,0.2417487052592009,0.0,0.12109749999999998,0.11617117904996235,0.05365800000000001,0.00492632095003763
2023-12-18,150.55999755859375,154.85000610351562,150.0500030517578,154.07000732421875,154.07000732421875,62512800,AMZN,0.027338841569267247,0.026971809898698733,0.047881443265802126,0.013331201297418233,64.71572866418052,0.0,1.0,-0.22596360824801906,0.974135744004672,-0.43216279874610886,0.0,0.09422201154214473,0.27671440500851846,0.11419400253289233,3.0,0.1465000038473816,0.11455232355598302,-0.10524598845785528,0.03194768029139858
2023-12-19,154.39999389648438,155.1199951171875,152.69000244140625,153.7899932861328,153.7899932861328,43171300,AMZN,-0.0018174467759756174,-0.0018191003361762064,0.05105238920171673,0.013211473810747953,65.90032888518769,0.7818314824680298,0.6234898018587336,-0.20917350564635637,0.9778785428342386,-0.30940063475000323,0.0,0.07338017637158527,0.21550539530777207,0.08893437859467454,4.0,0.1223567293045767,0.1075840630376381,-0.02084183517055946,0.0147726662669386
2023-12-20,152.89999389648438,155.6300048828125,151.55999755859375,152.1199951171875,152.1199951171875,50322100,AMZN,-0.01085895208954335,-0.01091834083412718,0.04127591847801915,0.013716978950490488,62.09384911623967,0.9749279121818236,-0.22252093395631434,-0.19232150523909483,0.9813319716704275,0.16563781956994572,2.0,0.2169955,0.675195,0.1599652315739267,0.0,0.1281992293045767,0.1303400839876757,0.14361532362841473,-0.0021408546830989916
2023-12-21,153.3000030517578,153.97000122070312,152.10000610351562,153.83999633789062,153.83999633789062,36305700,AMZN,0.011306871390431628,0.011243426514228085,0.04631706192704299,0.013872293618531928,63.24385791236679,0.43388373911755823,-0.900968867902419,-0.17541259380427843,0.9844950085880858,-0.2785336859948213,4.0,0.09423175,0.6803775000000001,0.1564916732744908,0.0,0.12820247545719513,0.12030313398767568,-0.12276375,0.007899341469519441
2023-12-22,153.77000427246094,154.35000610351562,152.7100067138672,153.4199981689453,153.4199981689453,29514100,AMZN,-0.0027300973670256745,-0.002733830879625901,0.059237793758560864,0.012996371988939156,67.91979007389098,-0.433883739117558,-0.9009688679024191,-0.15845177496083632,0.9873667175937016,-0.18706704456875922,1.0,0.102511,0.617939,0.0,0.0,0.13791275000000003,0.13237406255910428,0.008279250000000002,0.005538687440895751
2023-12-26,153.55999755859375,153.97999572753906,153.02999877929688,153.41000366210938,153.41000366210938,25067200,AMZN,-6.514474615582078e-05,-6.514686816695571e-05,0.04445805121334789,0.012715470970850145,64.9018660151794,0.7818314824680298,0.6234898018587336,-0.09019000427034513,0.9959245770286599,-0.15067035755791303,0.0,0.037711689393925725,0.2273270539980399,0.0,4.0,0.07815147979797527,0.11693144675823652,-0.06479931060607427,-0.03877996696026126
2023-12-27,153.55999755859375,154.77999877929688,153.1199951171875,153.33999633789062,153.33999633789062,31434700,AMZN,-0.0004563413242133496,-0.00045644547960358643,0.06102955857101633,0.011525972247043303,72.47703211265679,0.9749279121818236,-0.22252093395631434,-0.07304518821104743,0.9973286321364752,0.25401720176166465,1.0,0.014226,0.605945,0.0,0.0,0.05148289646464193,0.09046830390109366,-0.023485689393925722,-0.03898540743645173
2023-12-28,153.72000122070312,154.0800018310547,152.9499969482422,153.3800048828125,153.3800048828125,27057000,AMZN,0.0002609139551152939,0.00026087992298881607,0.044253811165011925,0.011025244953672778,68.78610728416774,0.43388373911755823,-0.900968867902419,-0.05587875690537313,0.9984375616565666,-0.1392632982023051,1.0,0.345057,0.718754,0.0,0.0,0.1323315631313086,0.12630187368078727,0.330831,0.0060296894505213194
